description,locationCode,rentalBikes,fetchTime,type,open
Nijmegen,nm001,94,1699985687,OV_FIETS,Yes
Bovenkarspel-Grootebroek,bkg001,4,1699985687,OV_FIETS,Yes
OV-ebike Driebergen-Zeist,db003,25,1699985687,OV_FIETS,Yes
Zeist,db002,19,1699985687,OV_FIETS,Yes
Driebergen-Zeist,db001,139,1699985687,OV_FIETS,Yes
Echt,ec001,3,1699985687,OV_FIETS,Yes
Raalte,rat001,3,1699985687,OV_FIETS,Yes
Dalfsen,dl001,3,1699985687,OV_FIETS,Yes
Rotterdam Slinge,rtd904,4,1699985687,OV_FIETS,Yes
Boxmeer,Bmr001,15,1699985687,OV_FIETS,Yes
Pijnacker,rtd906,3,1699985687,OV_FIETS,Yes
Nunspeet,Ns001,5,1699985687,OV_FIETS,Unknown
Maastricht Noord,mtn001,8,1699985687,OV_FIETS,Yes
Doetinchem de Huet,dtch001,4,1699985687,OV_FIETS,Yes
Utrecht Janskerkhof,ut018,2,1699985687,OV_FIETS,Yes
Delden,ddn001,2,1699985687,OV_FIETS,Yes
Muiden P&R,wp901,8,1699985687,OV_FIETS,Yes
Lage Zwaluwe,Zlw001,3,1699985687,OV_FIETS,Yes
Hengelo Gezondheidspark,hglg001,9,1699985687,OV_FIETS,Yes
Bodegraven,bdg001,7,1699985687,OV_FIETS,Yes
Utrecht Overvecht,uto001,12,1699985687,OV_FIETS,Yes
Soestdijk,sd001,3,1699985687,OV_FIETS,Yes
Delft Zuid,dtz001,,1699985687,OV_FIETS,Yes
Vught,Vg001,7,1699985687,OV_FIETS,Yes
Amsterdam Zuid Zuidplein,asdz001,111,1699985687,OV_FIETS,Yes
Heemskerk,hk001,4,1699985687,OV_FIETS,Yes
Amsterdam Zuid Mahlerplein,asdz003,72,1699985687,OV_FIETS,Yes
Utrecht Vaartsche Rijn Oosterkade,UTVR002,0,1699985687,OV_FIETS,Yes
Utrecht Zuilen,utzl001,9,1699985687,OV_FIETS,Yes
Alphen aan den Rijn,apn001,43,1699985687,OV_FIETS,Yes
Rotterdam Blaak,rtb001,22,1699985687,OV_FIETS,Yes
Vriezenveen,vz001,3,1699985687,OV_FIETS,Yes
Zwijndrecht,zwd003,30,1699985687,OV_FIETS,Yes
Eindhoven OV-fiets PopUp (naast AH),ehv004,34,1698620813,OV_FIETS,Yes
Eindhoven Noordzijde,ehv003,49,1699985687,OV_FIETS,Yes
Eindhoven Zuidzijde (centrum),ehv002,42,1699985687,OV_FIETS,Yes
Winschoten,ws001,7,1699985687,OV_FIETS,Yes
Overveen,ovn001,2,1699985687,OV_FIETS,Yes
Veghel,Btl003,8,1699985687,OV_FIETS,Yes
Naarden-Bussum,ndb003,50,1699985687,OV_FIETS,Yes
Woerden,wd001,52,1699985687,OV_FIETS,Yes
s-Hertogenbosch,ht001,126,1699985687,OV_FIETS,Yes
Baarn,brn002,33,1699985687,OV_FIETS,Yes
Waalwijk,ht002,6,1699985687,OV_FIETS,Yes
Kerkrade Centrum,krd001,5,1699985687,OV_FIETS,Yes
Veenendaal West,vndw001,6,1699985687,OV_FIETS,Yes
Aalten,atn001,7,1699985687,OV_FIETS,Yes
Haarlem Fiets Inn,hlm002,233,1699985687,OV_FIETS,Yes
Bilthoven,bhv002,32,1699985687,OV_FIETS,Yes
Purmerend,pmr001,3,1699985687,OV_FIETS,Yes
Hardenberg,hdb001,3,1699985687,OV_FIETS,Yes
Utrecht Centraal Knoop,ut021,35,1699985687,OV_FIETS,Yes
Beverwijk,bv002,55,1699985687,OV_FIETS,Yes
Boxtel,btl001,19,1699985687,OV_FIETS,Yes
Hoogezand Sappemeer,Hgz001,4,1699985687,OV_FIETS,Yes
Santpoort Noord,sptn001,6,1699985687,OV_FIETS,Yes
Amersfoort Vathorst,avat001,3,1699985687,OV_FIETS,Yes
Roermond,rm001,50,1699985687,OV_FIETS,Yes
Krommenie-Assendelft,kma001,0,1699985687,OV_FIETS,Yes
Heerlen,hrl002,18,1699985687,OV_FIETS,Yes
Rosmalen,rs001,7,1699985687,OV_FIETS,Yes
Vianen OV-fiets ,ut905,13,1699985687,OV_FIETS,Yes
Utrecht P+R Papendorp,ut904,2,1699985687,OV_FIETS,Yes
P + R Utrecht Science Park (De Uithof),ut906,6,1699985687,OV_FIETS,Yes
Arnhem Centrum,ah001,278,1699985687,OV_FIETS,Yes
Hoofddorp,hfd002,53,1699985687,OV_FIETS,Yes
Alkmaar,amr001,125,1699985687,OV_FIETS,Yes
Schagen,sgn001,15,1699985687,OV_FIETS,Yes
Rotterdam Centraal,rtd001,489,1699985687,OV_FIETS,Yes
Tilburg West Universiteit,tbu001,19,1699985687,OV_FIETS,Yes
Gouda Goverwelle,gdg001,3,1699985687,OV_FIETS,Yes
Den Haag Laan van NOI,laa001,2,1699985687,OV_FIETS,Yes
"Delft, Fietsenstalling",dt002,193,1699985687,OV_FIETS,Yes
Uitgeest,utg001,5,1699985687,OV_FIETS,Yes
Den Helder,hdr002,18,1699985687,OV_FIETS,Yes
Alkmaar Noord,amrn002,28,1699985687,OV_FIETS,Yes
Nootdorp,gvc901,1,1699985687,OV_FIETS,Yes
Houten,htn001,59,1699985687,OV_FIETS,Yes
Steenwijk,swk002,13,1699985687,OV_FIETS,Yes
Hoogeveen,hgv003,26,1699985687,OV_FIETS,Yes
Zutphen,zp001,80,1699985687,OV_FIETS,Yes
Breda Centrum,Bd003,153,1699985687,OV_FIETS,Yes
Den Haag Mariahoeve,gvm001,1,1699985687,OV_FIETS,Yes
Venray,vry001,22,1699985687,OV_FIETS,Yes
Barneveld Noord,bnn001,3,1699985687,OV_FIETS,Yes
Zaltbommel,zbm002,30,1699985687,OV_FIETS,Yes
Schiedam,sdm001,8,1699985687,OV_FIETS,Yes
Zoetermeer Centrum West,ztm002,18,1699985687,OV_FIETS,Yes
Borne,bn001,7,1699985687,OV_FIETS,Yes
Zevenbergen,Zvb001,8,1699985687,OV_FIETS,Yes
Driehuis,drh001,4,1699985687,OV_FIETS,Yes
Helmond Brouwhuis,hmbh001,3,1699985687,OV_FIETS,Yes
Nijmegen Heyendaal,nmh001,0,1699985687,OV_FIETS,Yes
Barendrecht,brd002,,1699985687,OV_FIETS,Yes
Rheden,rh001,6,1699985687,OV_FIETS,Yes
Den Haag Centraal Koningin Julianaplein,gvc021,0,1695722302,OV_FIETS,Yes
Breda Belcrum,bd002,147,1699985687,OV_FIETS,Yes
Amsterdam Centraal IJzijde,asd008,214,1699985687,OV_FIETS,Yes
Amsterdam Noord,asd009,14,1699985687,OV_FIETS,Yes
Obdam,obd001,4,1699985687,OV_FIETS,Yes
Tiel,tl003,19,1699985687,OV_FIETS,Yes
OV-ebike Groningen,gn004,13,1699985687,OV_FIETS,Yes
Oss West,ow001,11,1699985687,OV_FIETS,Yes
Groningen,gn001,456,1699985687,OV_FIETS,Yes
Emmen,emn001,19,1699985687,OV_FIETS,No
Utrecht Lunetten,utl001,1,1699985687,OV_FIETS,Yes
Zandvoort,zvt001,18,1699985687,OV_FIETS,Yes
OV-fiets - Maastricht,mt001,188,1699985687,OV_FIETS,Yes
OV-ebike Maastricht,mt003,16,1699985687,OV_FIETS,Yes
Putten,pt001,4,1699985687,OV_FIETS,Yes
Heerenveen,hr002,22,1699985687,OV_FIETS,Yes
Kampen,kpn003,26,1699985687,OV_FIETS,Yes
Veendam,Vdm001,6,1699985687,OV_FIETS,Yes
Didam,did001,8,1699985687,OV_FIETS,Yes
Gouda,gd001,138,1699985687,OV_FIETS,Yes
Heemstede-Aerdenhout,had002,18,1699985687,OV_FIETS,Yes
Rotterdam Fietspunt Wilhelminakade Prinsendam,Rtd003,6,1699985687,OV_FIETS,Yes
Rotterdam Fietspunt Marconiplein,Rtd004,13,1699985687,OV_FIETS,Yes
Enkhuizen,ekz001,15,1699985687,OV_FIETS,Unknown
Hellendoorn/Nijverdal OV-fiets Carrousel,nvd001,19,1699985687,OV_FIETS,Yes
Horst Sevenum,hrt001,3,1699985687,OV_FIETS,Yes
Goor,go001,4,1699985687,OV_FIETS,Yes
Sleeuwijk Tol West,GR002 ,3,1699985687,OV_FIETS,Yes
Barneveld Centrum,bnc001,2,1699985687,OV_FIETS,Yes
Zoetermeer Oost,ztmo001,3,1699985687,OV_FIETS,Yes
Oisterwijk,Ot001,10,1699985687,OV_FIETS,Yes
Duivendrecht,dvd001,3,1699985687,OV_FIETS,Yes
Helmond 't Hout,hmh001,4,1699985687,OV_FIETS,Yes
Dronten,DRON001,5,1699985687,OV_FIETS,Yes
Pijnacker Zuid,rtd907,2,1699985687,OV_FIETS,Yes
Utrecht Leidsche Rijn,utlr001,6,1699985687,OV_FIETS,Yes
Amsterdam Bijlmer ArenA,asb002,33,1699985687,OV_FIETS,Yes
Sittard,std002,24,1699985687,OV_FIETS,Yes
Diemen,dmn001,2,1699985687,OV_FIETS,Yes
Amsterdam Centraal Stationsplein,asd010,292,1699985687,OV_FIETS,Yes
Zevenaar,zv001,3,1699985687,OV_FIETS,Yes
Hoogkarspel,hks001,4,1699985687,OV_FIETS,Yes
Westervoort,wtv001,,1699985687,OV_FIETS,Yes
Bussum Zuid,bsmz001,1,1699985687,OV_FIETS,Yes
Amsterdam RAI,rai001,22,1699985687,OV_FIETS,Yes
Velp,vp001,9,1699985687,OV_FIETS,Yes
Leeuwarden,lw001,137,1699985687,OV_FIETS,Yes
Bunnik,bnk001,23,1699985687,OV_FIETS,Yes
Meppel,mp002,25,1699985687,OV_FIETS,Yes
Amsterdam Amstel,asa001,105,1699985687,OV_FIETS,Yes
Weert,wt003,24,1699985687,OV_FIETS,Yes
Ede-Wageningen Zuidzijde,ed001,129,1699985687,OV_FIETS,Yes
Oss,o002,12,1699985687,OV_FIETS,Yes
Delfzijl,Dz001,,1699985687,OV_FIETS,Yes
Otterlo,ed901,18,1699985687,OV_FIETS,Yes
Winsum,Wsm001,4,1699985687,OV_FIETS,Yes
Schiphol,shl001,3,1699985687,OV_FIETS,Yes
Geldermalsen,gdm001,3,1699985687,OV_FIETS,Yes
Amsterdam Centraal Oost,asd002,107,1699985687,OV_FIETS,Yes
Vleuten,vtn001,0,1699985687,OV_FIETS,Yes
Hilversum,hvs001,199,1699985687,OV_FIETS,Yes
't Harde,Hde001,5,1699985687,OV_FIETS,Yes
Duiven ,dvn001,16,1699985687,OV_FIETS,Yes
Terborg,tbg001,3,1699985687,OV_FIETS,Yes
Den Haag Centraal Stichthage,gvc001,682,1699985687,OV_FIETS,Yes
Varsseveld,vsv001,3,1699985687,OV_FIETS,Yes
Santpoort Zuid,sptz001,6,1699985687,OV_FIETS,Yes
Tilburg Zuid,tb003,196,1699985687,OV_FIETS,Yes
Tilburg Noord,tb002,42,1699985687,OV_FIETS,Yes
Breukelen,bkl001,2,1699985687,OV_FIETS,Yes
Leiden de Vink,dvnk001,3,1699985687,OV_FIETS,Yes
Beesd,bsd001,5,1699985687,OV_FIETS,Yes
Deurne,dn001,5,1699985687,OV_FIETS,Yes
Rhenen,rhn001,1,1699985687,OV_FIETS,Yes
Zoetermeer Driemanspolder,ztm003,18,1699985687,OV_FIETS,Yes
Landgraaf,lg001,5,1699985687,OV_FIETS,Yes
Heeze-Leende,hze001,8,1699985687,OV_FIETS,Yes
Hilversum Sportpark ,hvsp001,14,1699985687,OV_FIETS,No
Olst,ost001,8,1699985687,OV_FIETS,Yes
Maarssen,mas003,31,1699985687,OV_FIETS,Yes
Amersfoort Mondriaanplein,amf002,92,1699985687,OV_FIETS,Yes
Amersfoort Centraal,amf001,294,1699985687,OV_FIETS,Yes
Hillegom,hil001,0,1699985687,OV_FIETS,Yes
Utrecht Centraal Stationsplein,ut020,781,1699985687,OV_FIETS,Yes
Almere Centrum Landdrostdreef,alm001,47,1699985687,OV_FIETS,Yes
Doetinchem,dtc001,4,1699985687,OV_FIETS,Yes
Zaandam,ZD002,36,1699985687,OV_FIETS,Yes
Beilen,bl001,19,1699985687,OV_FIETS,No
Den Dolder,dld001,5,1699985687,OV_FIETS,Yes
's-Hertogenbosch Oost,Hto001,5,1699985687,OV_FIETS,Yes
Assen,asn001,178,1699985687,OV_FIETS,Yes
Vlissingen,vs001,22,1699985687,OV_FIETS,No
Enschede,es003,68,1699985687,OV_FIETS,Yes
Helmond,hm001,23,1699985687,OV_FIETS,Yes
Amsterdam Lelyplein,asdl001,3,1699985687,OV_FIETS,No
Sliedrecht,sdt001,4,1699985687,OV_FIETS,Yes
Voorschoten,vst001,3,1699985687,OV_FIETS,Yes
Diemen Zuid,dmnz001,4,1699985687,OV_FIETS,Yes
Appingedam,Apg001,4,1699985687,OV_FIETS,Yes
Rotterdam Lombardijen,rlb001,0,1699985687,OV_FIETS,Yes
Reuver,rv001,7,1699985687,OV_FIETS,Yes
Utrecht Rijnsweerd,ut903,15,1699985687,OV_FIETS,Yes
Wijchen,wc001,2,1699985687,OV_FIETS,Yes
Elst,est001,5,1699985687,OV_FIETS,Yes
Apeldoorn,apd001,254,1699985687,OV_FIETS,Yes
Hengelo,hgl002,19,1699985687,OV_FIETS,Yes
Rijswijk,rsw002,30,1699985687,OV_FIETS,Yes
Middelburg,mdb002,33,1699985687,OV_FIETS,Yes
Ede-Wageningen Zuidplein,ed002,0,1699985687,OV_FIETS,Yes
